('education'  'education-num'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.7944887118193891,0.286618977565
('education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8132802124833998,0.275233167725
('education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8115537848605577,0.273379101878
('education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8162682602921647,0.266576530026
('education'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8160026560424967,0.267102444417
('education'  'education-num'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8086321381142099,0.274867170198
('education'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.7946879150066402,0.28950260938
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8418326693227092,0.23030991343
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8424302788844622,0.226575628566
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8397742363877823,0.229131109944
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8434926958831341,0.226471597206
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8399734395750332,0.228993872403
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8414342629482072,0.225868045713
('education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8381806108897742,0.231817775567
('education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8352589641434263,0.234483572886
('education'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8380478087649402,0.231194484996
('education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8382470119521912,0.231058282881
('education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8315405046480744,0.24283811183
('education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8288180610889774,0.245853650041
('education'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8304780876494023,0.24226218503
('education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8302124833997344,0.242071216549
('education'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8269588313413014,0.246324886036
('education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8367861885790172,0.233802534757
('education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8332005312084994,0.23756856271
('education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8348605577689243,0.233874793308
('education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8351925630810093,0.23363826751
('education'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8303452855245684,0.2394454859
('education'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8195219123505976,0.251161727911
('education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8158034528552457,0.268024244779
('education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8146082337317397,0.264988989519
('education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8169986719787516,0.259636988074
('education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8164674634794157,0.260104304515
('education'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8109561752988048,0.26737458763
('education'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.799601593625498,0.281085624337
('education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8167994687915007,0.268106990525
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8418326693227092,0.23030991343
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8424302788844622,0.226575628566
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8397742363877823,0.229131109944
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8434926958831341,0.226471597206
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8399734395750332,0.228993872403
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8414342629482072,0.225868045713
('education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8381806108897742,0.231817775567
('education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8352589641434263,0.234483572886
('education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8380478087649402,0.231194484996
('education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8382470119521912,0.231058282881
('education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8315405046480744,0.24283811183
('education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8288180610889774,0.245853650041
('education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8304780876494023,0.24226218503
('education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8302124833997344,0.242071216549
('education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8269588313413014,0.246324886036
('education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8367861885790172,0.233802534757
('education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8332005312084994,0.23756856271
('education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8348605577689243,0.233874793308
('education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8351925630810093,0.23363826751
('education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8303452855245684,0.2394454859
('education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8195219123505976,0.251161727911
('education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8158034528552457,0.268024244779
('education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8146082337317397,0.264988989519
('education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8169986719787516,0.259636988074
('education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8164674634794157,0.260104304515
('education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8109561752988048,0.26737458763
('education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.799601593625498,0.281085624337
('education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8167994687915007,0.268106990525
('marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8354581673306772,0.237512294027
('marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8295484727755644,0.241053693399
('marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8329349269588313,0.236957920334
('marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8333997343957503,0.23698074151
('marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8290172642762285,0.242988438728
('marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8201195219123506,0.255515060918
('marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8037184594953519,0.259680146112
('occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8117529880478087,0.270231255127
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'),0.8443559096945551,0.222337870087
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'),0.8416334661354582,0.227068690387
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'),0.8422974767596282,0.227142789572
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'),0.8418326693227092,0.224221023552
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'sex'),0.8405710491367862,0.225877729658
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'),0.8332669322709163,0.237171248358
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'),0.8343957503320053,0.237195294905
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'),0.8337981407702523,0.234032294019
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'sex'),0.8328685258964144,0.235922996138
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'),0.8299468791500664,0.240969866113
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'hours-per-week'),0.8304116865869854,0.237749423251
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'sex'),0.8290172642762285,0.239673298178
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'native-country'  'hours-per-week'),0.8308100929614873,0.237753330596
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'native-country'  'sex'),0.8295484727755644,0.239626260569
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'hours-per-week'  'sex'),0.8303452855245684,0.237015017055
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'),0.8388446215139442,0.228238596916
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'),0.8395086321381142,0.228287697427
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'),0.8407702523240372,0.224883459202
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'sex'),0.8385790172642762,0.227362049657
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'),0.8348605577689243,0.23332602973
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'hours-per-week'),0.8353253652058433,0.22980741308
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'sex'),0.8339309428950863,0.23239120283
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'),0.8371181938911022,0.229817655145
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'sex'),0.8343957503320053,0.232358445798
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'hours-per-week'  'sex'),0.8367197875166003,0.229449553648
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'),0.8271580345285524,0.243924374264
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'),0.8287516600265604,0.240037298003
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'sex'),0.8266932270916335,0.243039744882
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'),0.8287516600265604,0.240020342997
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'sex'),0.8265604249667995,0.24296525873
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'hours-per-week'  'sex'),0.8280212483399735,0.239769710938
('age'  'workclass'  'education'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'),0.8237715803452855,0.243930560718
('age'  'workclass'  'education'  'education-num'  'marital-status'  'race'  'native-country'  'sex'),0.8225763612217796,0.2469627252
('age'  'workclass'  'education'  'education-num'  'marital-status'  'race'  'hours-per-week'  'sex'),0.8227091633466136,0.243704917397
('age'  'workclass'  'education'  'education-num'  'marital-status'  'native-country'  'hours-per-week'  'sex'),0.8230411686586986,0.243625461051
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8185922974767597,0.258335557185
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8174634794156707,0.259325354473
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.8233731739707836,0.254292399766
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8271580345285524,0.24992429092
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'),0.8105577689243028,0.265750219382
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8164674634794157,0.260481314112
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'sex'),0.8214475431606906,0.255918266569
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8151394422310757,0.26141642795
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8202523240371846,0.256560837842
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8227091633466136,0.252888146503
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'),0.800730411686587,0.278476016997
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8045152722443559,0.272707215978
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'sex'),0.8116865869853918,0.267894710801
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8045816733067729,0.273586010309
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8118193891102258,0.268442872225
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8126162018592298,0.264465998816
('age'  'workclass'  'education'  'education-num'  'occupation'  'race'  'native-country'  'hours-per-week'),0.798738379814077,0.278467093151
('age'  'workclass'  'education'  'education-num'  'occupation'  'race'  'native-country'  'sex'),0.8079017264276228,0.273228293137
('age'  'workclass'  'education'  'education-num'  'occupation'  'race'  'hours-per-week'  'sex'),0.8069057104913678,0.269143121421
('age'  'workclass'  'education'  'education-num'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8083665338645418,0.269656985714
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8133466135458167,0.266160463783
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8206507304116866,0.259814188547
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8226427622841965,0.256371014602
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8203851261620186,0.260857573903
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8208499335989375,0.257078816926
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8240371845949536,0.252629302364
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8122177954847277,0.267309192923
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'race'  'native-country'  'sex'),0.8160690571049137,0.263420553105
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8183266932270916,0.258735360122
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8178618857901726,0.259386329283
('age'  'workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.800464807436919,0.280276267121
('age'  'workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'sex'),0.8064409030544488,0.27625595472
('age'  'workclass'  'education'  'education-num'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8071049136786188,0.271107700171
('age'  'workclass'  'education'  'education-num'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8069057104913678,0.271677045764
('age'  'workclass'  'education'  'education-num'  'race'  'native-country'  'hours-per-week'  'sex'),0.8027224435590969,0.276544315778
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8460159362549801,0.223709799275
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8454847277556441,0.223770498793
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.84667994687915,0.22091544184
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8453519256308101,0.22260401032
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8418990703851261,0.228559415825
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8416334661354582,0.225613669023
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8412350597609561,0.227356104715
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8420318725099601,0.225647179073
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8415670650730411,0.227347432616
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8414342629482072,0.224916695724
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8324037184594953,0.238911269789
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8345285524568393,0.235692990036
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8318725099601594,0.237699579082
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8349269588313413,0.235670378726
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8327357237715803,0.237623278803
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8332005312084994,0.234989756553
('age'  'workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8314741035856573,0.239396667009
('age'  'workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8289508632138114,0.241394435101
('age'  'workclass'  'education'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8308764940239044,0.23872442328
('age'  'workclass'  'education'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8320717131474104,0.238650324033
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8393094289508632,0.23081645738
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8397742363877823,0.227426131115
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8381806108897742,0.230193770553
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8401726427622842,0.22742336526
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8386454183266933,0.230150360887
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8401062416998673,0.227280870441
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8355245683930943,0.232436080834
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8339309428950863,0.23529582107
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8355245683930943,0.232338316234
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8365869853917662,0.232279423418
('age'  'workclass'  'education'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8269588313413014,0.243016523328
('age'  'workclass'  'education'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8263612217795485,0.246334576538
('age'  'workclass'  'education'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8268924302788845,0.243055239991
('age'  'workclass'  'education'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8268924302788845,0.24294806472
('age'  'workclass'  'education'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8231075697211155,0.246915205177
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8178618857901726,0.259470612592
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8225763612217796,0.254451400125
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8276892430278885,0.250345768167
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8223771580345286,0.255360248901
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8268260292164674,0.250970723528
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8284860557768924,0.247495090228
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8154714475431607,0.26154442719
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8214475431606906,0.256977490575
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8228419654714475,0.253328113616
('age'  'workclass'  'education'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8225099601593625,0.253931482162
('age'  'workclass'  'education'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8049136786188579,0.27395236375
('age'  'workclass'  'education'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8117529880478087,0.2691502757
('age'  'workclass'  'education'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8123505976095617,0.265173264474
('age'  'workclass'  'education'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8118857901726427,0.265667937028
('age'  'workclass'  'education'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8091633466135458,0.270309019201
('age'  'workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8195883134130146,0.261406655622
('age'  'workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8225763612217796,0.258404694232
('age'  'workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8243691899070386,0.254009549639
('age'  'workclass'  'education'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8244355909694555,0.254671541836
('age'  'workclass'  'education'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8175962815405047,0.260783319307
('age'  'workclass'  'education'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8064409030544488,0.273451230898
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8460159362549801,0.223709799275
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8454847277556441,0.223770498793
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.84667994687915,0.22091544184
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8453519256308101,0.22260401032
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8418990703851261,0.228559415825
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8416334661354582,0.225613669023
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8412350597609561,0.227356104715
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8420318725099601,0.225647179073
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8415670650730411,0.227347432616
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8414342629482072,0.224916695724
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8324037184594953,0.238911269789
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8345285524568393,0.235692990036
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8318725099601594,0.237699579082
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8349269588313413,0.235670378726
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8327357237715803,0.237623278803
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8332005312084994,0.234989756553
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8314741035856573,0.239396667009
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8289508632138114,0.241394435101
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8308764940239044,0.23872442328
('age'  'workclass'  'education-num'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8320717131474104,0.238650324033
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8393094289508632,0.23081645738
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8397742363877823,0.227426131115
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8381806108897742,0.230193770553
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8401726427622842,0.22742336526
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8386454183266933,0.230150360887
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8401062416998673,0.227280870441
('age'  'workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8355245683930943,0.232436080834
